# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000


## End Configuration ##
-6.418224	-3.732512
-6.615317	-3.813687
-6.818727	-3.894230
-7.017084	-3.981090
-7.223337	-4.039839
-7.416008	-4.076478
-7.615944	-4.151336
-7.820618	-4.223035
-8.018343	-4.309263
-8.212594	-4.402440
-8.412846	-4.462768
-8.615308	-4.494669
-8.800083	-4.547101
-8.843671	-4.575212
-8.844303	-4.600481
-8.838933	-4.622275
-8.852200	-4.615958
-8.892944	-4.588162
-8.908737	-4.578687
-8.905579	-4.575528
-8.875572	-4.597638
-8.853462	-4.606166
-8.855042	-4.591953
-8.845250	-4.575528
-8.799135	-4.552471
-8.611834	-4.500355
-8.418215	-4.474139
-8.222385	-4.415706
-8.018659	-4.298840
-7.816512	-4.211032
-7.613418	-4.144071
-7.411902	-4.100167
-7.220494	-4.073951
-7.020243	-4.010780
-6.818727	-3.921078
-6.617212	-3.816530
-6.419803	-3.739146
-6.215445	-3.684819
-6.017720	-3.638388
-5.819995	-3.576796
-5.619743	-3.457087
-5.417597	-3.386968
-5.211344	-3.330430
-5.013303	-3.272628
-4.814946	-3.234726
-4.617853	-3.164290
-4.413495	-3.076483
-4.218613	-2.975725
-4.015834	-2.905921
-3.816214	-2.862965
-3.619121	-2.797583
-3.418869	-2.729674
-3.217985	-2.635865
-3.017102	-2.547426
-2.817482	-2.473516
-2.613440	-2.416347
-2.414767	-2.358229
-2.219253	-2.267263
-2.018686	-2.161768
-1.822856	-2.069222
-1.616603	-1.994049
-1.415403	-1.933405
-1.213572	-1.853494
-1.016795	-1.773267
-0.815280	-1.675668
-0.617239	-1.582491
-0.419514	-1.469099
-0.215472	-1.306434
-0.013641	-1.061331
0.187582	-0.799171
0.377435	-0.526273
0.583083	-0.240109
0.783993	-0.000059
0.980479	0.160416
1.188654	0.259922
1.389248	0.366695
1.577837	0.446932
1.780010	0.510111
1.987553	0.521484
2.182776	0.510427
2.387792	0.502846
2.589333	0.559391
2.784557	0.622570
2.977885	0.656371
3.182585	0.656687
3.384757	0.619411
3.584087	0.615620
3.784681	0.674061
3.985274	0.739451
4.184604	0.739135
4.381091	0.735661
4.583263	0.692067
4.783225	0.693015
4.985398	0.754298
5.182201	0.817162
5.381215	0.822216
5.585283	0.785572
5.784297	0.768830
5.989945	0.758089
6.184536	0.818425
6.387973	0.870548
6.591409	0.863282
6.782526	0.834536
6.977433	0.822848
7.189083	0.815266
7.385570	0.874970
7.583004	0.919512
7.785493	0.893924
7.979768	0.876234
8.183520	0.854437
8.381903	0.862650
8.582180	0.919196
8.785617	0.940045
8.985579	0.922671
9.180801	0.917932
9.381080	0.895819
9.578514	0.897399
9.782267	0.962157
9.988545	0.961210
9.781950	0.936886
9.579778	0.939413
9.381080	0.896451
9.181749	0.892660
8.985894	0.931831
8.784669	0.914141
8.584707	0.913510
8.381903	0.897083
8.184784	0.868021
7.981348	0.849699
7.785493	0.879077
7.593744	0.862335
7.386201	0.878761
7.182133	0.930884
6.980276	0.822532
6.780314	0.822216
6.593620	0.819373
6.391763	0.836431
6.180114	0.837695
5.983943	0.821900
5.781770	0.772620
5.583388	0.770093
5.377740	0.761248
5.186307	0.783361
4.985082	0.796628
4.784489	0.750508
4.579789	0.705019
4.386461	0.671218
4.176075	0.691751
3.985906	0.715759
3.785628	0.715759
3.585035	0.669954
3.380019	0.619411
3.181953	0.599510
2.981991	0.612146
2.786452	0.616568
2.582068	0.606775
2.383054	0.565077
2.180881	0.492737
1.978392	0.469993
1.780010	0.480417
1.580996	0.473152
1.383562	0.391019
1.182652	0.286142
0.982375	0.142409
0.784624	-0.033540
0.586558	-0.259376
0.379963	-0.531327
0.183792	-0.819386
-0.015852	-1.082177
-0.215788	-1.298537
-0.416356	-1.473837
-0.616607	-1.581859
-0.819070	-1.670930
-1.013321	-1.754947
-1.214836	-1.862338
-1.416667	-1.952672
-1.615339	-2.024371
-1.821908	-2.086279
-2.019001	-2.163347
-2.215147	-2.241363
-2.412872	-2.337383
-2.614703	-2.427717
-2.819377	-2.482044
-3.009521	-2.536371
-3.219565	-2.591962
-3.420764	-2.664924
-3.610909	-2.756206
-3.815582	-2.822851
-4.018677	-2.893919
-4.217981	-2.958669
-4.417601	-3.036685
-4.619748	-3.133968
-4.808945	-3.225882
-5.013935	-3.306425
-5.219872	-3.365805
-5.416965	-3.411920
-5.617217	-3.472564
-5.820627	-3.548054
-6.012982	-3.642178
-6.215445	-3.720510
-6.418540	-3.766625
-6.615001	-3.799790
-6.820939	-3.863276
-7.018348	-3.933712
-7.219231	-4.041418
-7.417272	-4.120698
-7.615944	-4.168392
-7.819355	-4.211980
-8.015184	-4.290944
-8.215436	-4.369591
-8.412213	-4.462137
-8.614361	-4.544259
-8.783027	-4.589742
-8.835143	-4.584373
-8.860412	-4.583109
-8.853462	-4.604903
-8.841776	-4.630487
-8.846198	-4.639331
-8.868624	-4.622907
-8.895787	-4.587215
-8.898946	-4.570791
-8.879362	-4.578055
-8.840828	-4.603323
-8.812402	-4.611220
-8.783027	-4.579950
-8.614045	-4.493090
-8.415689	-4.424866
-8.218595	-4.383489
-8.013289	-4.358221
-7.814301	-4.284310
-7.614997	-4.181973
-7.415377	-4.073951
-7.217968	-4.006674
-7.017400	-3.975089
-6.820307	-3.930238
-6.614369	-3.854116
-6.415065	-3.751780
-6.215761	-3.655760
-6.015509	-3.604907
-5.823154	-3.580586
-5.621323	-3.516468
-5.419176	-3.450770
-5.219240	-3.358225
-5.015514	-3.241990
-4.814314	-3.182610
-4.617537	-3.150077
-4.417917	-3.103330
-4.222087	-3.030052
-4.014886	-2.936559
-3.816846	-2.841171
-3.615015	-2.772630
-3.418237	-2.717040
-3.222407	-2.649447
-3.012364	-2.556586
-2.816218	-2.448564
-2.617230	-2.368337
-2.414767	-2.303902
-2.216727	-2.267579
-2.016475	-2.177245
-1.815591	-2.095123
-1.615971	-1.988364
-1.416351	-1.908453
-1.213572	-1.834227
-1.010162	-1.776109
-0.821913	-1.698409
-0.620713	-1.597336
-0.416987	-1.467835
-0.214209	-1.311487
-0.014589	-1.088494
0.189478	-0.797592
0.381858	-0.499741
0.582451	-0.248953
0.782097	-0.002586
0.984586	0.183160
1.182336	0.302568
1.387352	0.363220
1.580680	0.403023
1.782221	0.469361
1.985974	0.517693
2.183092	0.556548
2.387476	0.550230
2.582700	0.548967
2.785504	0.552757
2.982623	0.614673
3.183532	0.670270
3.382862	0.682274
3.585667	0.667743
3.783733	0.651632
3.985906	0.665848
4.186499	0.725236
4.381722	0.764091
4.581368	0.754930
4.783225	0.741979
4.985398	0.740399
5.185676	0.737872
5.381215	0.788099
5.582756	0.828850
5.787772	0.802314
5.983943	0.886343
6.183904	0.801367
6.385129	0.803262
6.589514	0.847488
6.784105	0.880025
6.983119	0.857912
7.181501	0.862966
7.383042	0.850331
7.583636	0.855701
7.789599	0.891713
7.979768	0.904665
8.182889	0.905296
8.385062	0.900558
8.583760	0.878761
8.784986	0.876234
8.986842	0.916037
9.176064	0.915721
9.379499	0.924566
9.581988	0.944467
9.779423	0.902453
9.983491	0.905612
9.784477	0.934043
9.578830	0.935622
9.386450	0.938781
9.178906	0.952365
8.980524	0.881920
8.783722	0.882236
8.583128	0.894556
8.385694	0.907192
8.183837	0.920459
7.981348	0.905612
7.788020	0.842749
7.588690	0.820952
7.380515	0.853805
7.184660	0.874339
6.988173	0.893292
6.779999	0.857280
6.585723	0.802630
6.384498	0.782729
6.186431	0.808948
5.982363	0.848435
5.783350	0.837063
5.581176	0.808316
5.376161	0.741031
5.185044	0.711021
4.985398	0.755246
4.781014	0.771041
4.579789	0.770725
4.384250	0.717339
4.180813	0.650685
3.987170	0.650369
3.786576	0.687960
3.583771	0.701860
3.386337	0.684170
3.183532	0.626045
2.980412	0.561918
2.785820	0.567604
2.584279	0.591296
2.384001	0.583715
2.182460	0.552757
1.980603	0.492421
1.779378	0.429874
1.584787	0.414079
1.386405	0.390387
1.179493	0.303832
0.982059	0.165470
0.782729	-0.014589
0.582451	-0.262850
0.385333	-0.538591
0.187582	-0.817175
-0.013957	-1.098601
-0.216104	-1.307697
-0.412565	-1.476995
-0.616607	-1.593861
-0.817807	-1.680721
-1.012689	-1.766318
-1.216415	-1.838649
-1.412245	-1.936879
-1.615339	-2.034163
-1.818750	-2.121338
-2.020265	-2.192722
-2.211357	-2.263473
-2.415083	-2.330118
-2.619757	-2.408450
-2.816850	-2.484255
-3.024683	-2.577748
-3.218933	-2.638708
-3.419185	-2.700616
-3.613435	-2.759365
-3.817793	-2.847804
-4.012991	-2.938138
-4.219560	-3.009521
-4.419180	-3.077430
-4.623222	-3.106805
-4.814946	-3.165238
-5.011724	-3.250834
-5.214502	-3.356330
-5.419176	-3.448243
-5.617533	-3.508256
-5.821890	-3.555002
-6.010140	-3.620700
-6.216393	-3.684187
-6.415065	-3.776100
-6.619739	-3.865487
-6.820622	-3.906233
-7.020243	-3.948241
-7.214493	-3.998146
-7.413797	-4.051210
-7.614365	-4.145966
-7.813985	-4.241986
-8.019291	-4.298840
-8.216068	-4.353483
-8.418847	-4.403704
-8.614361	-4.503513
-8.778289	-4.594796
-8.814297	-4.615958
-8.851252	-4.592268
-8.890101	-4.571738
-8.902420	-4.567000
-8.901472	-4.576476
-8.867360	-4.618484
-8.864202	-4.616590
-8.878099	-4.594164
-8.890417	-4.571106
-8.873046	-4.567316
-8.828194	-4.592268
-8.770392	-4.608377
-8.615940	-4.559736
-8.419163	-4.458346
-8.217648	-4.353167
-8.019291	-4.282731
-7.815565	-4.260937
-7.619735	-4.217981
-7.413797	-4.126383
-7.219231	-4.013623
-7.018032	-3.923920
-6.820622	-3.862013
-6.616896	-3.822531
-6.415381	-3.777996
-6.216709	-3.699980
-6.015193	-3.586904
-5.819995	-3.506676
-5.618480	-3.447296
-5.416333	-3.417290
-5.217977	-3.380335
-5.013935	-3.308952
-4.811788	-3.222092
-4.621011	-3.141233
-4.414127	-3.075219
-4.217349	-3.024998
-4.017729	-2.963407
-3.816214	-2.867703
-3.616594	-2.765682
-3.415079	-2.675347
-3.219249	-2.616914
-3.017102	-2.566693
-2.816850	-2.500996
-2.615967	-2.420137
-2.415715	-2.317800
-2.219253	-2.236310
-2.013316	-2.179456
-1.819381	-2.106809
-1.617866	-2.022476
-1.414772	-1.937511
-1.212941	-1.838017
-1.015847	-1.748630
-0.819702	-1.659243
-0.615976	-1.594493
-0.415724	-1.474784
-0.218946	-1.298537
-0.015220	-1.093548
0.186635	-0.815596
0.378067	-0.535117
0.579608	-0.253375
0.782413	-0.026907
0.986797	0.154098
1.187391	0.308570
1.384193	0.408393
1.579732	0.435876
1.789803	0.453882
1.981551	0.483892
2.182776	0.530961
2.383054	0.579292
2.576698	0.584979
2.788979	0.600142
2.981675	0.594140
3.178478	0.603616
3.389180	0.657950
3.584719	0.697753
3.785628	0.687960
3.992224	0.690172
4.181445	0.691751
4.384881	0.695226
4.576630	0.755246
4.783857	0.762828
4.983819	0.758721
5.185044	0.771989
5.381846	0.765355
5.579913	0.765039
5.785561	0.821268
5.983627	0.824427
6.183904	0.831377
6.384814	0.843381
6.588566	0.820320
6.785685	0.832640
6.983435	0.852226
7.182765	0.877813
7.385254	0.874654
7.579845	0.906244
7.792127	0.884131
7.985455	0.852858
8.177203	0.891713
8.382535	0.900242
8.587234	0.931831
8.779931	0.926777
8.986842	0.882552
9.185225	0.895188
9.378868	0.907192
9.580725	0.942572
9.782582	0.991220
9.985071	0.959630
9.781003	0.901821
9.582305	0.880656
9.382659	0.913825
9.180486	0.944783
8.985579	0.954576
8.786249	0.916669
8.583128	0.849067
8.382535	0.842117
8.182573	0.880341
7.983875	0.923934
7.782966	0.922986
7.583004	0.884763
7.385254	0.808001
7.187503	0.790310
6.978065	0.860123
6.781262	0.892660
6.586039	0.874970
6.382602	0.830429
6.185484	0.754930
5.984574	0.767250
5.786192	0.813055
5.584651	0.851594
5.379319	0.820952
5.180621	0.766302
4.984766	0.681958
4.783541	0.706282
4.585791	0.744506
4.382354	0.756194
4.180182	0.741663
3.984642	0.692383
3.782785	0.622254
3.584087	0.643419
3.380967	0.680379
3.182269	0.675641
2.980412	0.644051
2.788031	0.573922
2.582068	0.530645
2.382106	0.541069
2.184672	0.551178
1.981867	0.530961
1.779694	0.486419
1.580996	0.416291
1.388616	0.339212
1.184864	0.289933
0.987429	0.167049
0.781465	-0.015852
0.580556	-0.259060
0.381226	-0.529747
0.188530	-0.813701
-0.016168	-1.094495
-0.215788	-1.318120
-0.415724	-1.458044
-0.621345	-1.579332
-0.819386	-1.698093
-1.017743	-1.796640
-1.216731	-1.874340
-1.415719	-1.941617
-1.616603	-2.012053
-1.822540	-2.099860
-2.019317	-2.190826
-2.220517	-2.285583
-2.409714	-2.347490
-2.618178	-2.394868
-2.816218	-2.462146
-3.017734	-2.531318
-3.220828	-2.636181
-3.419501	-2.727779
-3.614383	-2.772315
-3.817793	-2.831379
-4.013623	-2.897393
-4.213243	-2.976041
-4.417601	-3.070797
-4.619116	-3.171871
-4.814630	-3.231567
-5.013618	-3.275787
-5.217029	-3.342748
-5.416649	-3.433398
-5.611216	-3.530681
-5.810520	-3.611856
-6.021511	-3.636809
-6.213550	-3.674395
-6.417276	-3.730933
-6.618160	-3.819057
-6.824097	-3.943819
-7.014241	-4.005727
-7.219231	-4.043314
-7.417588	-4.084691
-7.614365	-4.154810
-7.814933	-4.253988
-8.019607	-4.362010
-8.219543	-4.422023
-8.421373	-4.458031
-8.614676	-4.494354
-8.801978	-4.544259
-8.835459	-4.586583
-8.830405	-4.615010
-8.848093	-4.616590
-8.889470	-4.589426
-8.919477	-4.561631
-8.911580	-4.573949
-8.870834	-4.610904
-8.836407	-4.635541
-8.837038	-4.624802
-8.858200	-4.591005
-8.862938	-4.555630
-8.802294	-4.534783
-8.620046	-4.499723
-8.419478	-4.463084
-8.219858	-4.387279
-8.018974	-4.271992
-7.814617	-4.197766
-7.610259	-4.153547
-7.421062	-4.100483
-7.214177	-4.056263
-7.022769	-3.967824
-6.819043	-3.868330
-6.618475	-3.793788
-6.418224	-3.735987
-6.217340	-3.699980
-6.016457	-3.635229
-5.814626	-3.561951
-5.617217	-3.458667
-5.419176	-3.372754
-5.210080	-3.314637
-5.012987	-3.276418
-4.813683	-3.219881
-4.615010	-3.142812
-4.414443	-3.054373
-4.220508	-2.968776
-4.017729	-2.911291
-3.814319	-2.868019
-3.614699	-2.801373
-3.419816	-2.716408
-3.218617	-2.617862
-3.019629	-2.530054
-2.817482	-2.462146
-2.615651	-2.408134
-2.415083	-2.355703
-2.218937	-2.263473
-2.017422	-2.180087
-1.813696	-2.095123
-1.615339	-2.001945
-1.416983	-1.936248
-1.213572	-1.872761
-1.016479	-1.781163
-0.817491	-1.677563
-0.615976	-1.583754
-0.420462	-1.470994
-0.216735	-1.307065
-0.015220	-1.072070
0.190110	-0.820018
0.379015	-0.531958
0.583083	-0.255901
0.788099	-0.021853
0.985218	0.159784
1.181073	0.277929
1.387668	0.383753
1.579417	0.512955
1.781590	0.477574
1.982815	0.502846
2.183092	0.524959
2.383054	0.530329
2.587754	0.583399
2.786136	0.614673
2.981359	0.621938
3.185112	0.632995
3.383178	0.631731
3.584087	0.649737
3.786892	0.686065
3.985590	0.699649
4.177022	0.708809
4.380143	0.737872
4.581684	0.723341
4.782909	1.023757
4.983187	0.762828
5.184096	0.768198
5.380583	0.800419
5.584335	0.804842
5.784929	0.767566
5.982363	0.782729
6.187063	0.805473
6.385761	0.850331
6.588566	0.863914
6.782842	0.890133
6.985962	0.820005
7.184029	0.832325
7.383674	0.852858
7.584268	0.893608
7.791495	0.908771
7.982612	0.904033
8.179730	0.852226
8.382535	0.833904
8.584707	0.886974
8.783722	0.939729
8.984947	0.971318
9.183645	1.000381
9.381080	0.869284
9.582936	0.873391
9.784477	0.934675
9.984439	0.985218
9.782267	0.988693
9.584831	0.953628
9.385818	0.898663
9.178274	0.852858
8.985579	0.929620
8.785617	0.974793
8.579654	0.951101
8.383799	0.893924
8.183520	0.845276
7.983559	0.827270
7.786440	0.908455
7.581109	0.920459
7.390308	0.908139
7.179606	0.851278
6.985646	0.766934
6.781262	0.807053
6.586671	0.876866
6.388920	0.884763
6.185168	0.856333
5.983311	0.801683
5.781770	0.734713
5.584651	0.765355
5.378372	0.810844
5.185992	0.817793
4.984450	0.781465
4.780066	0.714496
4.582948	0.675956
4.379195	0.699964
4.180813	0.735661
3.993487	0.730922
3.785312	0.699333
3.584719	0.641524
3.380967	0.602669
3.181005	0.630783
2.980727	0.651948
2.790559	0.624466
2.583647	0.571079
2.389056	0.543280
2.184040	0.503794
1.979024	0.507900
1.779694	0.496212
1.580996	0.442826
1.386405	0.370802
1.180757	0.271611
0.982691	0.149991
0.786204	-0.024380
0.577081	-0.263482
0.379647	-0.529116
0.187267	-0.817491
-0.017747	-1.087231
-0.216420	-1.313383
-0.417619	-1.481417
-0.619134	-1.578700
-0.818754	-1.671877
-1.017743	-1.767897
-1.213257	-1.861706
-1.417614	-1.956778
-1.615339	-2.019317
-1.821277	-2.103019
-2.018370	-2.181035
-2.219569	-2.264736
-2.412241	-2.355387
-2.617862	-2.445405
-2.816218	-2.497205
-3.018049	-2.553112
-3.221460	-2.609334
-3.420132	-2.694930
-3.614067	-2.791582
-3.815582	-2.874336
-4.012991	-2.936875
-4.217033	-2.982674
-4.417285	-3.046792
-4.623538	-3.131757
-4.815262	-3.232831
-5.014882	-3.306109
-5.211975	-3.369596
-5.423598	-3.398338
-5.619428	-3.456772
-5.823470	-3.556581
-6.015193	-3.654496
-6.215445	-3.729038
-6.416329	-3.778627
-6.618792	-3.834533
-6.818727	-3.907180
-7.018979	-4.005411
-7.224916	-4.099535
-7.413166	-4.149756
-7.617839	-4.160495
-7.819039	-4.213559
-8.018343	-4.294102
-8.218595	-4.398018
-8.418847	-4.489616
-8.615624	-4.545522
-8.793135	-4.567316
-8.857884	-4.565737
-8.873993	-4.568580
-8.848093	-4.603955
-8.849041	-4.623538
-8.872414	-4.609957
-8.904315	-4.584688
-8.916949	-4.561946
-8.902104	-4.570159
-8.864833	-4.591637
-8.841145	-4.604587
-8.831037	-4.592268
-8.798504	-4.540469
-8.615308	-4.465611
-8.412213	-4.419496
-8.221753	-4.382541
-8.017395	-4.325372
-7.814617	-4.257147
-7.618155	-4.152599
-7.415377	-4.082795
-7.220179	-4.026258
-7.020243	-3.987091
-6.818096	-3.920762
-6.617528	-3.841798
-6.416329	-3.741041
-6.212918	-3.657971
-6.015193	-3.591957
-5.824417	-3.556266
-5.620375	-3.499096
-5.415701	-3.422343
-5.212291	-3.328535
-5.012987	-3.240095
-4.813051	-3.191770
-4.615642	-3.139653
-4.420444	-3.085642
-4.213875	-3.013628
-4.016150	-2.893919
-3.817793	-2.820009
-3.615330	-2.760628
-3.418869	-2.707565
-3.225250	-2.655133
-3.012680	-2.576801
-2.813376	-2.474148
-2.615335	-2.396132
-2.418242	-2.320011
-2.219253	-2.271054
-2.015527	-2.207251
-1.812117	-2.127656
-1.616603	-2.027845
-1.415088	-1.947303
-1.220205	-1.866760
-1.008267	-1.789691
-0.815280	-1.717992
-0.617555	-1.597967
-0.420462	-1.464677
-0.214840	-1.301380
-0.013325	-1.082177
0.182844	-0.816859
0.383122	-0.535749
0.585610	-0.254954
0.783045	-0.022169
0.983322	0.159468
1.186127	0.286774
1.387984	0.359114
1.579417	0.422608
1.782221	0.480101
1.985342	0.493053
2.186567	0.557180
2.385581	0.566341
2.588386	0.554969
2.786768	0.573290
2.982623	0.605512
3.183532	0.633626
3.383178	0.663952
3.588510	0.683538
3.785628	0.664268
3.983063	0.673429
4.179234	0.700596
4.382670	0.739451
4.582316	0.761248
4.782909	0.772304
4.986030	0.740399
5.185676	0.718602
5.381846	0.759353
5.585283	0.805158
5.779874	0.839590
5.980784	0.844960
6.184852	0.787467
6.384182	0.765355
6.588250	0.840854
6.783157	0.875602
6.982803	0.896135
7.180870	0.886343
7.385885	0.817477
7.586479	0.800419
7.783282	0.888238
7.980716	0.934990
8.180994	0.958998
8.378428	0.915089
8.583128	0.833904
8.785301	0.839274
8.986210	0.918564
9.177643	0.971634
9.381395	0.965948
9.578830	0.941940
9.781950	0.854121
9.985387	0.880972
9.784793	0.962789
9.583568	0.990904
9.376972	0.973530
9.181434	0.903717
8.984631	0.840222
8.782458	0.857280
8.583444	0.929304
8.385062	0.945099
8.179098	0.918880
7.978821	0.849699
7.787072	0.802946
7.590586	0.830113
7.381147	0.898663
7.186872	0.910982
6.985962	0.866757
6.783789	0.808316
6.586987	0.778938
6.386709	0.807053
6.194013	0.850646
5.983311	0.856964
5.782086	0.809580
5.581808	0.755562
5.379951	0.739767
5.185676	0.762828
4.984135	0.788099
4.783225	0.778622
4.582316	0.729343
4.383302	0.696490
4.179234	0.668375
3.985590	0.690803
3.786576	0.711968
3.585351	0.682906
3.384442	0.661109
3.182585	0.619411
2.975989	0.594771
2.787400	0.597299
2.590913	0.597930
2.382422	0.557180
2.182145	0.526854
1.981867	0.499055
1.781905	0.448196
1.579732	0.432717
1.385457	0.383437
1.184864	0.284878
0.981427	0.143041
0.784308	-0.036067
0.581188	-0.263482
0.382490	-0.540170
0.185055	-0.822545
-0.013325	-1.090705
-0.215472	-1.313383
-0.413197	-1.483312
-0.621661	-1.601126
-0.818754	-1.690829
-1.012689	-1.772951
-1.215468	-1.845282
-1.415719	-1.940354
-1.614076	-2.044270
-1.819697	-2.135236
-2.019633	-2.188300
-2.219253	-2.249575
-2.411293	-2.323801
-2.617862	-2.404976
-2.817482	-2.505102
-3.017102	-2.587856
-3.221144	-2.647868
-3.420448	-2.701879
-3.613751	-2.776421
-3.814950	-2.864860
-4.016782	-2.963722
-4.217349	-3.025946
-4.417601	-3.053741
-4.620064	-3.111542
-4.814314	-3.186400
-5.013303	-3.283367
-5.218608	-3.388547
-5.416333	-3.445085
-5.617848	-3.500991
-5.823154	-3.545211
-6.013299	-3.613435
-6.214498	-3.710087
-6.410327	-3.814635
-6.617528	-3.863908
-6.817148	-3.903390
-7.017400	-3.934975
-7.223022	-4.002252
-7.414113	-4.084691
-7.615629	-4.179447
-7.813037	-4.237248
-8.018659	-4.270413
-8.218279	-4.326319
-8.420426	-4.398018
-8.614045	-4.511094
-8.784606	-4.582161
-8.824404	-4.597954
-8.869571	-4.583109
-8.889786	-4.567000
-8.898314	-4.571106
-8.889786	-4.589426
-8.887259	-4.599849
-8.886312	-4.596691
-8.898946	-4.572370
-8.903368	-4.555314
-8.888838	-4.551839
-8.850620	-4.567948
-8.788397	-4.569843
-8.615308	-4.508251
-8.420110	-4.419496
-8.217963	-4.334531
-8.018027	-4.280204
-7.818091	-4.230299
-7.616576	-4.189238
-7.414429	-4.118171
-7.220810	-4.025941
-7.022769	-3.946346
-6.818096	-3.882544
-6.616265	-3.834533
-6.414750	-3.781154
-6.217024	-3.690820
-6.014562	-3.596063
-5.819679	-3.529734
-5.618164	-3.482671
-5.409069	-3.437189
-5.213871	-3.385072
-5.018041	-3.295054
-4.812419	-3.199034
-4.617853	-3.122597
-4.415390	-3.057531
-4.213243	-3.014575
-4.015834	-2.951088
-3.818741	-2.884443
-3.615962	-2.774842
-3.419816	-2.696194
-3.212932	-2.633023
-3.013628	-2.563535
-2.816850	-2.495310
-2.613440	-2.423611
-2.420453	-2.335804
-2.218937	-2.254945
-2.017422	-2.175034
-1.819381	-2.122286
-1.616603	-2.051219
-1.416983	-1.955515
-1.213257	-1.870550
-1.015216	-1.769476
-0.820018	-1.687986
-0.617239	-1.601758
-0.414776	-1.487734
-0.219262	-1.317804
-0.016168	-1.088810
0.192321	-0.823176
0.381542	-0.538907
0.582451	-0.249584
0.781781	-0.024696
0.985218	0.152834
1.183916	0.285510
1.385457	0.386281
1.581944	0.450407
1.780958	0.464623
1.988501	0.471256
2.186251	0.521484
2.381159	0.556548
2.585859	0.597614
2.787715	0.610882
2.976305	0.596983
3.181005	0.601405
3.386653	0.634258
3.585351	0.688276
3.784365	0.720182
3.988433	0.714812
4.180497	0.679115
4.381722	0.672797
4.582632	0.729027
4.776907	0.773252
4.985082	0.793785
5.185676	0.784624
5.383110	0.722077
5.578018	0.726184
5.784929	0.802946
5.983943	0.854753
6.184852	0.860123
6.385761	0.857280
6.587303	0.778306
6.782210	0.784940
6.981855	0.866441
7.187819	0.902453
7.387149	0.912878
7.590901	0.869916
7.788336	0.805158
7.982927	0.838642
8.179730	0.916353
8.387589	0.945731
8.585024	0.945099
8.779299	0.914773
8.984631	0.842433
9.180486	0.878761
9.382659	0.955840
9.578514	0.984270
9.781319	0.973530
9.983808	0.912878
9.782582	0.868021
9.581357	0.896451
9.379184	0.971634
9.188067	0.975741
8.982736	0.926145
8.784986	0.872443
8.584076	0.847172
8.383482	0.879077
8.181310	0.925829
7.981032	0.918564
7.791811	0.869284
7.585847	0.837379
7.385254	0.814950
7.182765	0.843381
6.983119	0.885711
6.784421	0.899610
6.587303	0.828218
6.389868	0.808948
6.180429	0.779254
5.984259	0.801999
5.782718	0.830113
5.585599	0.803262
5.379635	0.773884
5.184728	0.752403
4.986346	0.727763
4.780382	0.745137
4.584843	0.754614
4.382354	0.714496
4.179234	0.704703
3.995699	0.679747
3.784681	0.650685
3.587878	0.657003
3.380967	0.659214
3.181637	0.635206
2.982623	0.622254
2.784557	0.588138
2.583331	0.553389
2.384317	0.556864
2.184672	0.524959
1.974601	0.500003
1.780326	0.476311
1.581312	0.428926
1.386405	0.349953
1.187391	0.268452
0.992799	0.143041
0.782729	-0.028486
0.578029	-0.266640
0.383437	-0.541118
0.187267	-0.818438
-0.018063	-1.095759
-0.216420	-1.314014
-0.416987	-1.470678
-0.620398	-1.594809
-0.819070	-1.708832
-1.012057	-1.789691
-1.217363	-1.856652
-1.416667	-1.924561
-1.616603	-1.991838
-1.815907	-2.098281
-2.020897	-2.203461
-2.219253	-2.283688
-2.410661	-2.338015
-2.611545	-2.393921
-2.815587	-2.471305
-3.016470	-2.565114
-3.217354	-2.660502
-3.416342	-2.723357
-3.614383	-2.758417
-3.815266	-2.806743
-4.018361	-2.901499
-4.218613	-2.988991
-4.415074	-3.091328
-4.618801	-3.162711
-4.810840	-3.212616
-5.014566	-3.264416
-5.218924	-3.345275
-5.419176	-3.430556
-5.620059	-3.516784
-5.819048	-3.566689
-6.015825	-3.594484
-6.216077	-3.642494
-6.415697	-3.711666
-6.619107	-3.812108
-6.819043	-3.904653
-7.018663	-3.974141
-7.221758	-4.010780
-7.414745	-4.063528
-7.612786	-4.152283
-7.818407	-4.235985
-8.019607	-4.319370
-8.218911	-4.387279
-8.424532	-4.428656
-8.614992	-4.478561
-8.803242	-4.539205
-8.844303	-4.582161
-8.842092	-4.603640
-8.852515	-4.608377
-8.891365	-4.581845
-8.921056	-4.561631
-8.923266	-4.564789
-8.899261	-4.579003
-8.878099	-4.592268
-8.867360	-4.594164
-8.876836	-4.573633
-8.867991	-4.551839
-8.804821	-4.531309
-8.616256	-4.486457
-8.410634	-4.465611
-8.223648	-4.362642
-8.017712	-4.266307
-7.816828	-4.190817
-7.618155	-4.126383
-7.414745	-4.091007
-7.220494	-4.051210
-7.019295	-3.983301
-6.818727	-3.890756
-6.618160	-3.816530
-6.412854	-3.761571
-6.218920	-3.717983
-6.015509	-3.666499
-5.815889	-3.597327
-5.620691	-3.494358
-5.415701	-3.407814
-5.217029	-3.339589
-5.018672	-3.294738
