# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.384746	0.147148
8.583760	0.137039
8.786880	0.140198
8.988106	0.141778
9.181118	0.138935
9.380763	0.141462
9.586727	0.136407
9.789532	0.138303
9.986966	0.136407
9.781950	0.141462
9.581988	0.133880
9.383607	0.135144
9.180486	0.142094
8.990317	0.137039
8.787828	0.132933
8.582180	0.132617
8.380639	0.141146
8.181941	0.146832
7.979768	0.140830
7.786125	0.134828
7.587111	0.131669
7.383990	0.125351
7.182133	0.134196
6.984699	0.130090
6.784421	0.123140
6.584775	0.115243
6.388288	0.125351
6.186431	0.130721
5.991209	0.126299
5.783033	0.119665
5.581176	0.125667
5.380899	0.132933
5.186624	0.131985
4.984450	0.132933
4.788596	0.121560
4.580737	0.125667
4.382986	0.123140
4.183341	0.125667
3.991592	0.114295
3.783733	0.110820
3.582824	0.110820
3.394234	0.097868
3.180689	0.113031
2.981675	0.102923
2.789611	0.102291
2.582068	0.113031
2.382422	0.106713
2.192569	0.101027
1.979340	0.095341
1.781274	0.095025
1.581312	0.094393
1.381034	0.089971
1.185495	0.092498
0.983638	0.080810
0.782413	0.062172
0.580556	0.032478
0.381226	-0.015852
0.182528	-0.093868
-0.015220	-0.191467
-0.216104	-0.304859
-0.410670	-0.428042
-0.620398	-0.545540
-0.819386	-0.653878
-1.013321	-0.785905
-1.212625	-0.908457
-1.415719	-1.028482
-1.615971	-1.097338
